32.10499954223633 -28.611000061035156 0.032999999821186066 0.09000000357627869
32.80699920654297 -29.976999282836914 -0.8640000224113464 0.09000000357627869
34.25400161743164 -28.47599983215332 -0.2540000081062317 -0.27000001072883606
34.4010009765625 -28.889999389648438 0.765999972820282 0.09000000357627869
34.23699951171875 -27.365999221801758 -0.29499998688697815 0.09000000357627869
35.0629997253418 -28.827999114990234 -0.9300000071525574 0.09000000357627869
42.52299880981445 9.392999649047852 -19.749000549316406 -0.30000001192092896
43.4010009765625 9.390999794006348 -20.30699920654297 0.33000001311302185
42.856998443603516 9.612000465393066 -18.788000106811523 0.33000001311302185
42.06999969482422 8.458000183105469 -19.722000122070313 0.33000001311302185
41.42900085449219 10.340999603271484 -20.211000442504883 0.12999999523162842
41.61199951171875 11.281999588012695 -19.64900016784668 0.09000000357627869
40.59000015258789 9.822999954223633 -19.698999404907227 0.09000000357627869
41.40800094604492 10.491000175476074 -21.809999465942383 -0.07999999821186066
40.433998107910156 10.887999534606934 -22.16699981689453 0.09000000357627869
41.52000045776367 9.446999549865723 -22.174999237060547 0.09000000357627869
42.487998962402344 12.79800033569336 -22.131999969482422 1.5
41.095001220703125 13.345000267028809 -22.20800018310547 -0.7799999713897705
43.48699951171875 13.482000350952148 -22.990999221801758 -0.7799999713897705
43.082000732421875 12.947999954223633 -20.638999938964844 -0.5699999928474426
42.547000885009766 11.217000007629395 -22.259000778198242 -0.5699999928474426
42.67599868774414 14.086999893188477 -19.891000747680664 -0.07999999821186066
41.882999420166016 13.776000022888184 -19.179000854492188 0.09000000357627869
42.39099884033203 14.963000297546387 -20.511999130249023 0.09000000357627869
43.9900016784668 14.510000228881836 -19.08799934387207 0.17000000178813934
44.7400016784668 14.727999687194824 -19.878999710083008 0.09000000357627869
44.415000915527344 13.425000190734863 -18.239999771118164 -0.49000000953674316
45.347999572753906 12.555999755859375 -18.648000717163086 0.8999999761581421
46.05799865722656 12.64799976348877 -19.624000549316406 -0.6299999952316284
45.191001892089844 11.418999671936035 -17.679000854492188 -0.2199999988079071
46.03200149536133 10.708000183105469 -17.82900047302246 0.09000000357627869
44.237998962402344 10.892999649047852 -17.89900016784668 0.09000000357627869
43.75299835205078 15.75100040435791 -18.174999237060547 0.07999999821186066
43.26300048828125 16.52400016784668 -18.80500030517578 0.09000000357627869
44.70899963378906 16.17300033569336 -17.798999786376953 0.09000000357627869
42.79399871826172 15.486000061035156 -17.18199920654297 -0.49000000953674316
43.2130012512207 15.51099967956543 -15.927000045776367 0.8999999761581421
44.345001220703125 15.741999626159668 -15.545999526977539 -0.6299999952316284
42.0099983215332 15.208000183105469 -14.996000289916992 -0.2199999988079071
41.59000015258789 14.300000190734863 -15.479999542236328 0.09000000357627869
41.35499954223633 16.101999282836914 -15.07699966430664 0.09000000357627869
45.143001556396484 11.756999969482422 -16.222999572753906 -0.18000000715255737
44.986000061035156 10.774999618530273 -15.72599983215332 0.09000000357627869
44.327999114990234 12.446999549865723 -15.916999816894531 0.09000000357627869
46.481998443603516 12.397000312805176 -15.755000114440918 -0.18000000715255737
46.63399887084961 13.418000221252441 -16.166000366210938 0.09000000357627869
47.3489990234375 11.817999839782715 -16.13800048828125 0.09000000357627869
46.67100143432617 12.397000312805176 -14.220999717712402 -0.18000000715255737
47.534000396728516 13.081999778747559 -14.079999923706055 0.09000000357627869
46.98099899291992 11.444000244140625 -13.741000175476074 0.09000000357627869
45.46200180053711 12.96500015258789 -13.508999824523926 -0.18000000715255737
44.731998443603516 12.149999618530273 -13.317000389099121 0.09000000357627869
44.893001556396484 13.70199966430664 -14.116000175476074 0.09000000357627869
45.65599822998047 13.62399959564209 -12.085000038146973 -0.18000000715255737
44.683998107910156 13.694000244140625 -11.550999641418457 0.09000000357627869
46.11199951171875 14.630999565124512 -12.196000099182129 0.09000000357627869
46.54199981689453 12.798999786376953 -11.081999778747559 -0.18000000715255737
46.696998596191406 13.48900032043457 -10.225000381469727 0.09000000357627869
47.46200180053711 12.642999649047852 -11.6850004196167 0.09000000357627869
45.805999755859375 11.560999870300293 -10.628999710083008 -0.15000000596046448
45.689998626708984 10.748000144958496 -11.361000061035156 0.15000000596046448
45.20500183105469 11.392000198364258 -9.45300006866455 -0.15000000596046448
44.60499954223633 10.49899959564209 -9.225000381469727 0.15000000596046448
45.15399932861328 12.378000259399414 -8.293000221252441 -0.18000000715255737
44.106998443603516 12.482999801635742 -7.935999870300293 0.09000000357627869
45.439998626708984 13.357999801635742 -8.730999946594238 0.09000000357627869
46.1609992980957 12.133999824523926 -7.190000057220459 -0.18000000715255737
45.82400131225586 12.833000183105469 -6.394999980926514 0.09000000357627869
47.21699905395508 12.319000244140625 -7.48199987411499 0.09000000357627869
45.9379997253418 10.793000221252441 -6.5370001792907715 -0.18000000715255737
46.73899841308594 10.579999923706055 -5.796999931335449 0.09000000357627869
45.80799865722656 9.982000350952148 -7.284999847412109 0.09000000357627869
44.6150016784668 10.694999694824219 -5.796999931335449 -0.18000000715255737
44.345001220703125 9.666999816894531 -5.4730000495910645 0.09000000357627869
43.68299865722656 11.057999610900879 -6.281000137329102 0.09000000357627869
44.52899932861328 11.486000061035156 -4.414999961853027 -0.18000000715255737
43.472999572753906 11.503999710083008 -4.066999912261963 0.09000000357627869
44.79800033569336 12.538999557495117 -4.64300012588501 0.09000000357627869
45.4010009765625 10.968000411987305 -3.303999900817871 -0.27000001072883606
46.380001068115234 10.767999649047852 -3.7899999618530273 0.09000000357627869
45.47600173950195 11.562000274658203 -2.368000030517578 0.09000000357627869
45.11800003051758 9.928000450134277 -3.0339999198913574 0.09000000357627869
42.540000915527344 14.935999870300293 -13.611000061035156 -0.18000000715255737
43.29399871826172 15.668999671936035 -13.253000259399414 0.09000000357627869
43.000999450683594 13.927000045776367 -13.673999786376953 0.09000000357627869
41.347999572753906 14.927000045776367 -12.645000457763672 -0.18000000715255737
40.51499938964844 14.423999786376953 -13.180999755859375 0.09000000357627869
40.92499923706055 15.95300006866455 -12.597999572753906 0.09000000357627869
41.57500076293945 14.307999610900879 -11.293999671936035 -0.18000000715255737
42.32099914550781 15.020000457763672 -10.880999565124512 0.09000000357627869
42.03300094604492 13.303999900817871 -11.418999671936035 0.09000000357627869
40.3650016784668 14.248000144958496 -10.456000328063965 -0.18000000715255737
39.70600128173828 13.468000411987305 -10.895000457763672 0.09000000357627869
39.904998779296875 15.255000114440918 -10.543000221252441 0.09000000357627869
40.55799865722656 14.043000221252441 -8.92300033569336 -0.18000000715255737
39.59400177001953 14.225000381469727 -8.402000427246094 0.09000000357627869
41.16899871826172 14.901000022888184 -8.567999839782715 0.09000000357627869
41.084999084472656 12.727999687194824 -8.508999824523926 -0.18000000715255737
42.05099868774414 12.564000129699707 -9.034000396728516 0.09000000357627869
40.29399871826172 12.050999641418457 -8.895999908447266 0.09000000357627869
41.23099899291992 12.397000312805176 -7.020999908447266 -0.18000000715255737
41.95899963378906 13.09000015258789 -6.546999931335449 0.09000000357627869
41.65800094604492 11.381999969482422 -6.875999927520752 0.09000000357627869
39.86000061035156 12.482000350952148 -6.26200008392334 -0.18000000715255737
39.17399978637695 11.664999961853027 -6.572000026702881 0.09000000357627869
39.347999572753906 13.446999549865723 -6.460000038146973 0.09000000357627869
39.891998291015625 12.4399995803833 -4.7270002365112305 -0.18000000715255737
40.249000549316406 11.437000274658203 -4.408999919891357 0.09000000357627869
38.82099914550781 12.444000244140625 -4.431000232696533 0.09000000357627869
40.68000030517578 13.621000289916992 -4.001999855041504 -0.18000000715255737
40.17100143432617 14.604999542236328 -4.085999965667725 0.09000000357627869
41.637001037597656 13.718999862670898 -4.558000087738037 0.09000000357627869
40.83399963378906 13.300999641418457 -2.5420000553131104 -0.18000000715255737
41.20600128173828 12.258999824523926 -2.437000036239624 0.09000000357627869
39.88399887084961 13.336000442504883 -1.968000054359436 0.09000000357627869
41.72600173950195 14.232999801635742 -1.8020000457763672 -0.18000000715255737
41.29899978637695 14.211999893188477 -0.7770000100135803 0.09000000357627869
41.50400161743164 15.281999588012695 -2.0940001010894775 0.09000000357627869
43.22700119018555 13.956999778747559 -1.815999984741211 -0.18000000715255737
43.28200149536133 13.194999694824219 -1.0089999437332153 0.09000000357627869
43.45000076293945 13.543999671936035 -2.822999954223633 0.09000000357627869
44.051998138427734 15.199000358581543 -1.4670000076293945 -0.27000001072883606
45.097999572753906 15.010000228881836 -1.7890000343322754 0.09000000357627869
44.040000915527344 15.498000144958496 -0.3970000147819519 0.09000000357627869
43.569000244140625 15.980999946594238 -2.0899999141693115 0.09000000357627869
42.06700134277344 -14.456999778747559 -24.1299991607666 -0.30000001192092896
41.12099838256836 -14.47599983215332 -23.698999404907227 0.33000001311302185
42.327999114990234 -13.493000030517578 -24.422000885009766 0.33000001311302185
42.106998443603516 -14.972000122070313 -25.031999588012695 0.33000001311302185
43.220001220703125 -14.817000389099121 -23.145999908447266 0.12999999523162842
44.16299819946289 -14.638999938964844 -23.704999923706055 0.09000000357627869
43.12699890136719 -15.914999961853027 -23.0 0.09000000357627869
43.13399887084961 -14.027000427246094 -21.77199935913086 -0.07999999821186066
42.62799835205078 -13.071000099182129 -22.02400016784668 0.09000000357627869
44.15599822998047 -13.918999671936035 -21.35099983215332 0.09000000357627869
40.87799835205078 -14.67300033569336 -20.64699935913086 1.5
40.24300003051758 -16.024999618530273 -20.67099952697754 -0.7799999713897705
40.33000183105469 -13.729000091552734 -21.62700080871582 -0.7799999713897705
40.73899841308594 -14.157999992370605 -19.23699951171875 -0.5699999928474426
42.433998107910156 -14.675000190734863 -20.770000457763672 -0.5699999928474426
41.43299865722656 -13.059000015258789 -18.770000457763672 -0.07999999821186066
40.70399856567383 -12.484000205993652 -18.159000396728516 0.09000000357627869
41.82600021362305 -12.293000221252441 -19.472000122070313 0.09000000357627869
42.68299865722656 -13.593999862670898 -18.09600067138672 0.17000000178813934
43.39099884033203 -13.90999984741211 -18.892000198364258 0.09000000357627869
42.3380012512207 -14.692000389099121 -17.259000778198242 -0.49000000953674316
43.41299819946289 -15.409000396728516 -16.94499969482422 0.8999999761581421
44.60300064086914 -15.140999794006348 -17.2810001373291 -0.6299999952316284
42.95199966430664 -16.490999221801758 -16.07900047302246 -0.2199999988079071
42.27000045776367 -17.20599937438965 -16.586999893188477 0.09000000357627869
42.486000061035156 -16.246999740600586 -15.10099983215332 0.09000000357627869
43.2760009765625 -12.508999824523926 -17.16900062561035 0.07999999821186066
43.71500015258789 -11.744999885559082 -17.84600067138672 0.09000000357627869
44.0629997253418 -12.960000038146973 -16.527999877929688 0.09000000357627869
42.36600112915039 -11.807999610900879 -16.243999481201172 -0.49000000953674316
42.055999755859375 -12.371999740600586 -15.02299976348877 0.8999999761581421
42.34700012207031 -13.496000289916992 -14.638999938964844 -0.6299999952316284
41.0359992980957 -11.430000305175781 -14.37600040435791 -0.2199999988079071
40.987998962402344 -10.470000267028809 -14.934000015258789 0.09000000357627869
41.452999114990234 -11.244000434875488 -13.36299991607666 0.09000000357627869
44.24300003051758 -17.424999237060547 -15.753999710083008 -0.18000000715255737
44.63100051879883 -17.756000518798828 -16.740999221801758 0.09000000357627869
43.821998596191406 -18.329999923706055 -15.267000198364258 0.09000000357627869
45.37900161743164 -16.850000381469727 -14.885000228881836 -0.18000000715255737
45.89400100708008 -15.987000465393066 -15.359000205993652 0.09000000357627869
46.19300079345703 -17.584999084472656 -14.708000183105469 0.09000000357627869
44.731998443603516 -16.482999801635742 -13.545999526977539 -0.18000000715255737
44.96500015258789 -17.291000366210938 -12.819999694824219 0.09000000357627869
43.638999938964844 -16.506000518798828 -13.743000030517578 0.09000000357627869
45.10200119018555 -15.059000015258789 -13.032999992370605 -0.18000000715255737
44.74100112915039 -14.352999687194824 -13.810999870300293 0.09000000357627869
46.15700149536133 -14.902999877929688 -12.718999862670898 0.09000000357627869
44.21500015258789 -14.595999717712402 -11.871000289916992 -0.18000000715255737
43.159000396728516 -14.427000045776367 -12.170999526977539 0.09000000357627869
44.604000091552734 -13.630000114440918 -11.484000205993652 0.09000000357627869
44.231998443603516 -15.536999702453613 -10.71500015258789 -0.18000000715255737
45.266998291015625 -15.779999732971191 -10.395000457763672 0.09000000357627869
43.88999938964844 -16.530000686645508 -11.079000473022461 0.09000000357627869
43.275001525878906 -15.241999626159668 -9.61400032043457 -0.15000000596046448
42.22100067138672 -15.229000091552734 -9.925999641418457 0.15000000596046448
43.61899948120117 -15.086000442504883 -8.288000106811523 -0.15000000596046448
42.766998291015625 -14.861000061035156 -7.629000186920166 0.15000000596046448
44.987998962402344 -15.222999572753906 -7.677000045776367 -0.18000000715255737
45.6609992980957 -14.378999710083008 -7.940000057220459 0.09000000357627869
45.5890007019043 -15.977999687194824 -8.227999687194824 0.09000000357627869
44.90800094604492 -15.555999755859375 -6.230999946594238 -0.18000000715255737
44.178001403808594 -14.869000434875488 -5.751999855041504 0.09000000357627869
45.9119987487793 -15.381999969482422 -5.790999889373779 0.09000000357627869
44.46699905395508 -16.940000534057617 -6.0980000495910645 -0.18000000715255737
45.24300003051758 -17.554000854492188 -6.603000164031982 0.09000000357627869
43.404998779296875 -17.15999984741211 -6.339000225067139 0.09000000357627869
44.7140007019043 -17.53700065612793 -4.685999870300293 -0.18000000715255737
45.630001068115234 -17.124000549316406 -4.210999965667725 0.09000000357627869
44.6619987487793 -18.64299964904785 -4.769000053405762 0.09000000357627869
43.62799835205078 -17.19099998474121 -3.5980000495910645 -0.18000000715255737
42.696998596191406 -17.729999542236328 -3.872999906539917 0.09000000357627869
43.39899826049805 -16.10700035095215 -3.509999990463257 0.09000000357627869
44.1349983215332 -17.600000381469727 -2.2290000915527344 -0.27000001072883606
43.45500183105469 -17.48200035095215 -1.3589999675750732 0.09000000357627869
44.54199981689453 -18.632999420166016 -2.259000062942505 0.09000000357627869
44.95800018310547 -16.892000198364258 -1.9919999837875366 0.09000000357627869
39.64500045776367 -12.168999671936035 -14.274999618530273 -0.18000000715255737
39.448001861572266 -12.697999954223633 -15.232000350952148 0.09000000357627869
38.84000015258789 -11.414999961853027 -14.145000457763672 0.09000000357627869
39.566001892089844 -13.244999885559082 -13.236000061035156 -0.18000000715255737
40.505001068115234 -13.815999984741211 -13.069000244140625 0.09000000357627869
38.834999084472656 -14.038000106811523 -13.50100040435791 0.09000000357627869
39.17399978637695 -12.842000007629395 -11.763999938964844 -0.18000000715255737
39.05799865722656 -13.87600040435791 -11.37600040435791 0.09000000357627869
38.194000244140625 -12.321999549865723 -11.687999725341797 0.09000000357627869
40.21900177001953 -12.128999710083008 -10.972000122070313 -0.18000000715255737
40.22800064086914 -11.034000396728516 -11.157999992370605 0.09000000357627869
41.2400016784668 -12.505999565124512 -11.196000099182129 0.09000000357627869
39.95600128173828 -12.388999938964844 -9.512999534606934 -0.18000000715255737
39.64400100708008 -13.40999984741211 -9.204999923706055 0.09000000357627869
39.10499954223633 -11.772000312805176 -9.151000022888184 0.09000000357627869
41.22700119018555 -12.045000076293945 -8.654000282287598 -0.18000000715255737
41.33599853515625 -10.940999984741211 -8.593000411987305 0.09000000357627869
42.1609992980957 -12.501999855041504 -9.045000076293945 0.09000000357627869
40.99300003051758 -12.482999801635742 -7.1579999923706055 -0.18000000715255737
40.89799880981445 -13.59000015258789 -7.125 0.09000000357627869
40.00299835205078 -12.0600004196167 -6.882999897003174 0.09000000357627869
41.986000061035156 -11.913999557495117 -6.229000091552734 -0.18000000715255737
42.00600051879883 -10.803000450134277 -6.254000186920166 0.09000000357627869
42.96500015258789 -12.272000312805176 -6.61299991607666 0.09000000357627869
41.95800018310547 -12.53600025177002 -4.861000061035156 -0.18000000715255737
42.071998596191406 -13.638999938964844 -4.932000160217285 0.09000000357627869
41.00600051879883 -12.46399974822998 -4.293000221252441 0.09000000357627869
43.08300018310547 -12.140000343322754 -3.8910000324249268 -0.18000000715255737
42.75 -11.196999549865723 -3.4070000648498535 0.09000000357627869
44.016998291015625 -12.005999565124512 -4.478000164031982 0.09000000357627869
43.483001708984375 -13.230999946594238 -2.7660000324249268 -0.18000000715255737
44.28900146484375 -12.824999809265137 -2.117000102996826 0.09000000357627869
43.79999923706055 -14.095999717712402 -3.38700008392334 0.09000000357627869
42.220001220703125 -13.592000007629395 -1.8730000257492065 -0.18000000715255737
42.31700134277344 -14.619999885559082 -1.4620000123977661 0.09000000357627869
41.33399963378906 -13.694000244140625 -2.5350000858306885 0.09000000357627869
41.770999908447266 -12.590999603271484 -0.7630000114440918 -0.18000000715255737
41.558998107910156 -11.572999954223633 -1.1540000438690186 0.09000000357627869
40.7869987487793 -12.96399974822998 -0.40700000524520874 0.09000000357627869
42.729000091552734 -12.531000137329102 0.4449999928474426 -0.27000001072883606
42.81800079345703 -13.545999526977539 0.8880000114440918 0.09000000357627869
42.3120002746582 -11.758999824523926 1.1260000467300415 0.09000000357627869
43.755001068115234 -12.279000282287598 0.10199999809265137 0.09000000357627869
8.930999755859375 40.85200119018555 -19.999000549316406 -0.30000001192092896
9.571999549865723 41.069000244140625 -19.208999633789063 0.33000001311302185
8.276000022888184 40.095001220703125 -19.715999603271484 0.33000001311302185
9.402999877929688 40.375999450683594 -20.79400062561035 0.33000001311302185
8.001999855041504 41.95600128173828 -20.485000610351563 0.12999999523162842
7.3480000495910645 42.37799835205078 -19.69300079345703 0.09000000357627869
7.309000015258789 41.70100021362305 -21.315000534057617 0.09000000357627869
8.730999946594238 43.25299835205078 -21.070999145507813 -0.07999999821186066
9.215999603271484 43.702999114990234 -20.179000854492188 0.09000000357627869
7.984000205993652 43.928001403808594 -21.54199981689453 0.09000000357627869
10.96399974822998 43.70000076293945 -22.19499969482422 1.5
10.593000411987305 45.099998474121094 -22.40999984741211 -0.7799999713897705
11.845999717712402 43.0099983215332 -23.072999954223633 -0.7799999713897705
11.545999526977539 43.599998474121094 -20.716999053955078 -0.5699999928474426
9.678999900817871 42.82699966430664 -22.049999237060547 -0.5699999928474426
12.732999801635742 42.775001525878906 -20.458999633789063 -0.07999999821186066
13.557999610900879 42.81100082397461 -21.20199966430664 0.09000000357627869
12.331999778747559 41.7400016784668 -20.510000228881836 0.09000000357627869
13.411999702453613 43.237998962402344 -19.16900062561035 0.17000000178813934
14.274999618530273 42.54899978637695 -19.05299949645996 0.09000000357627869
12.482999801635742 43.1879997253418 -18.091999053955078 -0.49000000953674316
11.800999641418457 42.09400177001953 -17.722999572753906 0.8999999761581421
11.92199993133545 40.974998474121094 -18.180999755859375 -0.6299999952316284
10.91100025177002 42.46500015258789 -16.56100082397461 -0.2199999988079071
11.41100025177002 42.31700134277344 -15.579999923706055 0.09000000357627869
10.031000137329102 41.792999267578125 -16.469999313354492 0.09000000357627869
13.968999862670898 44.71699905395508 -19.22100067138672 0.07999999821186066
13.170999526977539 45.40700149536133 -19.569000244140625 0.09000000357627869
14.656999588012695 44.70600128173828 -20.093000411987305 0.09000000357627869
14.581999778747559 45.141998291015625 -17.957000732421875 -0.49000000953674316
13.78499984741211 45.84000015258789 -17.038000106811523 0.8999999761581421
12.789999961853027 46.41699981689453 -17.29800033569336 -0.6299999952316284
14.288999557495117 45.71699905395508 -15.63700008392334 -0.2199999988079071
14.145000457763672 46.64899826049805 -15.048999786376953 0.09000000357627869
15.387999534606934 45.55500030517578 -15.649999618530273 0.09000000357627869
10.25100040435791 43.82899856567383 -16.60099983215332 -0.18000000715255737
9.934000015258789 43.85499954223633 -17.665000915527344 0.09000000357627869
10.932000160217285 44.64899826049805 -16.288999557495117 0.09000000357627869
8.868000030517578 43.909000396728516 -15.803000450134277 -0.18000000715255737
8.1899995803833 43.03799819946289 -15.935999870300293 0.09000000357627869
8.461000442504883 44.88600158691406 -16.139999389648438 0.09000000357627869
9.173999786376953 44.02899932861328 -14.317000389099121 -0.18000000715255737
8.470999717712402 44.775001525878906 -13.888999938964844 0.09000000357627869
10.168999671936035 44.472999572753906 -14.098999977111816 0.09000000357627869
9.045000076293945 42.672000885009766 -13.493000030517578 -0.18000000715255737
9.269000053405762 41.77000045776367 -14.10099983215332 0.09000000357627869
7.958000183105469 42.54499816894531 -13.302000045776367 0.09000000357627869
9.682000160217285 42.849998474121094 -12.14799976348877 -0.18000000715255737
9.269000053405762 43.749000549316406 -11.642000198364258 0.09000000357627869
10.732000350952148 43.17399978637695 -12.314000129699707 0.09000000357627869
9.541000366210938 41.60200119018555 -11.300999641418457 -0.18000000715255737
10.071000099182129 40.816001892089844 -11.880999565124512 0.09000000357627869
8.46399974822998 41.36899948120117 -11.156999588012695 0.09000000357627869
10.170000076293945 41.73500061035156 -9.925999641418457 -0.15000000596046448
11.23900032043457 41.47999954223633 -9.982000350952148 0.15000000596046448
9.468000411987305 42.00600051879883 -8.835000038146973 -0.15000000596046448
10.015000343322754 41.979000091552734 -7.88100004196167 0.15000000596046448
7.989999771118164 42.24300003051758 -8.755000114440918 -0.18000000715255737
7.460000038146973 42.042999267578125 -9.711000442504883 0.09000000357627869
7.947999954223633 43.32899856567383 -8.52400016784668 0.09000000357627869
7.243000030517578 41.64099884033203 -7.564000129699707 -0.18000000715255737
7.126999855041504 40.540000915527344 -7.6529998779296875 0.09000000357627869
6.241000175476074 42.099998474121094 -7.426000118255615 0.09000000357627869
7.9029998779296875 41.85599899291992 -6.195000171661377 -0.18000000715255737
7.984000205993652 42.93600082397461 -5.948999881744385 0.09000000357627869
8.927000045776367 41.42499923706055 -6.198999881744385 0.09000000357627869
6.934000015258789 41.16899871826172 -5.139999866485596 -0.18000000715255737
6.749000072479248 40.198001861572266 -5.645999908447266 0.09000000357627869
5.958000183105469 41.685001373291016 -5.015999794006348 0.09000000357627869
7.585999965667725 40.946998596191406 -3.7739999294281006 -0.18000000715255737
8.694000244140625 40.935001373291016 -3.8559999465942383 0.09000000357627869
7.205999851226807 39.974998474121094 -3.3919999599456787 0.09000000357627869
7.249000072479248 41.99399948120117 -2.7309999465942383 -0.27000001072883606
6.159999847412109 42.2130012512207 -2.7339999675750732 0.09000000357627869
7.53000020980835 41.46699905395508 -1.7949999570846558 0.09000000357627869
7.770999908447266 42.97200012207031 -2.802000045776367 0.09000000357627869
13.685999870300293 44.52199935913086 -14.944000244140625 -0.18000000715255737
13.692999839782715 43.63399887084961 -15.611000061035156 0.09000000357627869
12.626999855041504 44.79800033569336 -14.751999855041504 0.09000000357627869
14.420000076293945 44.11899948120117 -13.66100025177002 -0.18000000715255737
15.444999694824219 44.0099983215332 -14.074999809265137 0.09000000357627869
14.034000396728516 43.1609992980957 -13.25 0.09000000357627869
14.388999938964844 45.16600036621094 -12.477999687194824 -0.18000000715255737
14.678999900817871 46.14500045776367 -12.914999961853027 0.09000000357627869
15.0649995803833 44.93299865722656 -11.628000259399414 0.09000000357627869
12.994999885559082 45.354000091552734 -11.980999946594238 -0.18000000715255737
12.630000114440918 44.4370002746582 -11.470999717712402 0.09000000357627869
12.303999900817871 45.547000885009766 -12.829000473022461 0.09000000357627869
12.899999618530273 46.4640007019043 -10.864999771118164 -0.18000000715255737
11.812000274658203 46.68199920654297 -10.814000129699707 0.09000000357627869
13.4350004196167 47.37200164794922 -11.21500015258789 0.09000000357627869
13.267000198364258 46.11000061035156 -9.437999725341797 -0.18000000715255737
13.111000061035156 46.9630012512207 -8.741999626159668 0.09000000357627869
14.357000350952148 45.902000427246094 -9.402999877929688 0.09000000357627869
12.619000434875488 44.86899948120117 -8.824999809265137 -0.18000000715255737
12.98799991607666 43.90399932861328 -9.232999801635742 0.09000000357627869
11.53499984741211 45.02399826049805 -9.01200008392334 0.09000000357627869
12.937000274658203 44.827999114990234 -7.372000217437744 -0.18000000715255737
12.54800033569336 45.76900100708008 -6.926000118255615 0.09000000357627869
14.008000373840332 44.946998596191406 -7.10099983215332 0.09000000357627869
12.116000175476074 43.696998596191406 -6.635000228881836 -0.18000000715255737
12.223999977111816 42.733001708984375 -7.177999973297119 0.09000000357627869
11.03499984741211 43.952999114990234 -6.646999835968018 0.09000000357627869
12.722000122070313 43.487998962402344 -5.251999855041504 -0.18000000715255737
12.618000030517578 44.349998474121094 -4.559000015258789 0.09000000357627869
13.819000244140625 43.347999572753906 -5.355000019073486 0.09000000357627869
11.994999885559082 42.382999420166016 -4.495999813079834 -0.18000000715255737
11.82800006866455 41.540000915527344 -5.199999809265137 0.09000000357627869
11.017000198364258 42.75 -4.11899995803833 0.09000000357627869
12.779000282287598 41.97999954223633 -3.1530001163482666 -0.18000000715255737
12.138999938964844 41.314998626708984 -2.5350000858306885 0.09000000357627869
12.98799991607666 42.87799835205078 -2.5320000648498535 0.09000000357627869
14.057999610900879 41.21799850463867 -3.486999988555908 -0.18000000715255737
13.817999839782715 40.25699996948242 -3.989000082015991 0.09000000357627869
14.689000129699707 41.808998107910156 -4.184000015258789 0.09000000357627869
14.8100004196167 40.9370002746582 -2.2330000400543213 -0.27000001072883606
14.958000183105469 41.91299819946289 -1.7239999771118164 0.09000000357627869
15.784000396728516 40.49399948120117 -2.5320000648498535 0.09000000357627869
14.279999732971191 40.137001037597656 -1.6740000247955322 0.09000000357627869
36.0620002746582 25.975000381469727 -21.957000732421875 0.05000000074505806
35.7400016784668 24.926000595092773 -22.131999969482422 0.09000000357627869
35.731998443603516 26.52199935913086 -22.865999221801758 0.09000000357627869
37.470001220703125 25.976999282836914 -21.992000579833984 -0.6600000262260437
37.770999908447266 25.559999465942383 -21.18199920654297 0.4300000071525574
35.54199981689453 26.507999420166016 -20.60700035095215 0.14000000059604645
36.2239990234375 27.30699920654297 -20.243000030517578 0.09000000357627869
34.180999755859375 26.875999450683594 -20.780000686645508 -0.6600000262260437
33.98899841308594 27.55500030517578 -20.128999710083008 0.4300000071525574
35.79199981689453 25.417999267578125 -19.450000762939453 -0.07999999821186066
36.79800033569336 24.972000122070313 -19.604999542236328 0.09000000357627869
35.090999603271484 24.558000564575195 -19.49799919128418 0.09000000357627869
36.72100067138672 26.270999908447266 -17.06800079345703 1.5
36.16600036621094 27.451000213623047 -16.283000946044922 -0.7799999713897705
38.10499954223633 26.413999557495117 -17.56800079345703 -0.7799999713897705
36.72600173950195 24.969999313354492 -16.15399932861328 -0.5699999928474426
35.65800094604492 26.05900001525879 -18.139999389648438 -0.5699999928474426
35.46099853515625 24.576000213623047 -15.592000007629395 -0.07999999821186066
34.8849983215332 23.91900062561035 -16.277000427246094 0.09000000357627869
34.77799987792969 25.43000030517578 -15.39799976348877 0.09000000357627869
35.595001220703125 23.759000778198242 -14.295999526977539 0.17000000178813934
34.624000549316406 23.645000457763672 -13.770000457763672 0.09000000357627869
36.361000061035156 24.475000381469727 -13.368000030517578 -0.49000000953674316
35.880001068115234 25.69499969482422 -12.869999885559082 0.8999999761581421
34.77199935913086 26.05699920654297 -13.024999618530273 -0.6299999952316284
37.064998626708984 26.447999954223633 -12.24899959564209 -0.2199999988079071
37.29199981689453 27.35700035095215 -12.845000267028809 0.09000000357627869
37.93199920654297 25.7549991607666 -12.196000099182129 0.09000000357627869
36.35300064086914 22.408000946044922 -14.527000427246094 0.07999999821186066
37.31399917602539 22.819000244140625 -14.906000137329102 0.09000000357627869
35.874000549316406 21.775999069213867 -15.303999900817871 0.09000000357627869
36.47999954223633 21.687999725341797 -13.236000061035156 -0.49000000953674316
37.71699905395508 21.30699920654297 -12.975000381469727 0.8999999761581421
38.69599914550781 21.4689998626709 -13.682000160217285 -0.6299999952316284
37.70100021362305 20.61199951171875 -11.602999687194824 -0.2199999988079071
37.34400177001953 19.586000442504883 -11.836999893188477 0.09000000357627869
38.742000579833984 20.405000686645508 -11.27299976348877 0.09000000357627869
36.60100173950195 26.961000442504883 -10.909000396728516 -0.18000000715255737
35.69900131225586 27.597000122070313 -11.032999992370605 0.09000000357627869
37.41899871826172 27.547000885009766 -10.437999725341797 0.09000000357627869
